hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439490002,false,0,0,0,0
1101020018,1439490600,false,2,0,17,2
0601160016,,false,0,0,16,0
1434020015,1439489973,false,0,0,4,0
1101150011,1439489400,false,2,0,35,0
1131050515,1439489947,false,2,0,4,0
0401180014,1439489102,false,0,0,71,3
0936060016,1439490000,false,0,0,1,0
0439010518,1439489102,false,1,0,18,0
1145010010,1439374920,false,0,0,15,0
1301200010,1439489940,false,0,0,17,0
1122010012,1439489985,false,0,0,28,1
0501110514,,false,2,0,11,0
0602030026,1439489700,false,1,0,41,0
1317040011,1439490007,false,0,0,7,0
1131010011,1439490000,false,2,31,64,0
1142120001,1439490008,false,4,0,63,0
0936050029,1439490000,false,0,0,6,0
1331040513,1439490007,false,2,6,30,0
1536030075,1439490000,false,1,0,1,0
1137010024,1439489998,false,0,0,28,0
0617060018,1439490008,false,0,0,34,2
1111060015,1439490007,false,0,0,13,0
0943030019,1439490000,true,0,0,1,0
1132070011,1439490008,false,1,0,117,1
1140010510,1439490008,false,0,0,16,0
1142100017,1439490008,false,0,0,84,2
1302050014,1439489995,true,3,6,71,0
1141310019,,false,1,0,32,0
1105050012,,false,0,0,8,0
1141090512,,false,0,0,10,0
0937010019,1439490010,false,0,0,5,0
0421040011,1439490024,true,0,8,42,2
1101100011,1439490120,false,5,0,30,0
