hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435710002,false,1,0,65,3
1101020018,1435710600,false,2,0,7,1
1131050515,1435709944,false,1,0,12,1
0601160016,,false,6,0,24,0
0936060016,1435709842,false,0,0,1,0
1434020015,1435709973,false,1,0,11,0
1142120001,1435710003,true,1,9,91,0
1145010010,1435707540,true,0,0,38,5
0617060018,1435710003,false,1,0,26,1
1101150011,1435709400,false,0,0,28,0
0401180014,1435709103,false,2,0,109,3
1301200010,1435710000,false,4,0,1,0
1331040513,1435710003,false,0,0,23,2
1131010011,1435710000,false,2,44,65,0
1137010024,1435709997,false,0,0,45,0
0943030019,1435710000,true,0,0,18,3
1131100010,1435710000,false,0,0,8,0
0439010518,1435709103,false,0,0,20,1
0936050029,1435710000,false,1,0,2,0
1536030075,1435710000,false,3,0,3,0
0421040011,1435710005,false,0,0,32,1
1132070011,1435710004,false,2,0,133,2
0602030026,1435709700,true,3,18,63,2
1111060015,1435710004,false,0,0,28,1
1142100017,1435710004,false,0,0,144,2
1140010510,1435710004,false,1,0,36,0
0501110514,,false,1,0,13,4
1302050014,1435709989,true,1,27,99,3
1105050012,,false,1,0,7,0
1141310019,,false,2,0,32,0
1141090512,,false,4,0,9,0
1317040011,1435710012,false,2,0,4,0
1122010012,1435709947,false,7,0,38,0
0937010019,1435710027,false,0,0,12,0
1101100011,1435710120,false,4,0,25,0
