hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441642200,false,1,1,29,0
1317050017,1441642802,false,0,0,0,0
1131050515,1441642745,false,1,0,4,0
1434020015,1441642772,false,0,0,1,0
0439010518,1441641904,false,0,0,12,0
0602030026,1441642500,false,0,0,47,0
0601160016,,false,1,0,12,1
1302050014,1441642796,false,0,5,62,1
1142120001,1441642803,false,3,0,27,0
0401180014,1441641904,false,2,0,66,1
1145010010,1441071540,false,0,0,8,0
1101020018,1441643400,false,2,0,9,1
0936060016,1441642800,false,3,0,0,0
1317040011,1441642803,false,1,0,5,0
1122010012,1441642798,false,6,0,9,2
1131010011,1441642800,false,5,36,53,0
1301200010,1441642740,false,1,0,11,0
0501110514,,false,2,0,5,2
0617060018,1441642803,false,0,0,33,0
0936050029,1441642800,false,0,0,2,0
1536030075,1441642800,false,1,0,0,0
1137010024,1441642798,false,0,0,23,0
1331040513,1441642803,false,2,0,14,0
1111060015,1441642802,false,1,0,10,1
1140010510,1441642803,false,1,0,25,1
1142100017,1441642803,false,1,0,89,1
1141310019,,false,4,0,83,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,20,0
1132070011,1441642803,false,13,0,123,0
0937010019,1441642805,false,0,0,1,0
0421040011,1441642811,true,12,41,24,3
0943030019,1441642800,true,2,0,0,0
1101100011,1441642920,false,4,4,30,0
