hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444443544,false,2,0,0,0
1317050017,1444443614,false,0,0,38,0
1101150011,1444443000,false,5,0,25,0
0439010518,1444442704,false,3,0,18,0
1142120001,1444443602,false,7,0,23,0
0602030026,1444443302,true,1,2,43,0
1101020018,1444444200,false,3,0,9,3
0601160016,,false,5,0,13,0
1317040011,1444443602,false,2,0,4,0
1434020015,1444443575,false,0,0,2,0
1145010010,1444442340,false,0,0,10,0
0936050029,1444443600,false,1,0,3,0
0936060016,1444443600,false,2,0,3,0
1137010024,1444443602,false,0,0,26,0
1122010012,1444443593,false,1,0,22,2
0401180014,1444442703,false,2,0,80,2
0617060018,1444443603,false,5,0,33,1
1301200010,1444443600,false,3,0,8,3
1536030075,1444443600,false,1,0,6,0
1131010011,1444443600,false,11,31,43,1
0501110514,,false,0,0,4,2
0943030019,1444443540,false,0,0,2,3
1331040513,1444443602,false,2,0,4,0
1132070011,1444443602,false,4,0,66,1
1111060015,1444443602,false,0,0,11,0
1302050014,1444443592,true,0,0,0,0
1140010510,1444443603,false,0,0,6,0
1142100017,1444443603,false,2,0,88,3
0937010019,1444443604,false,0,0,6,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,8,0
0421040011,1444443610,false,6,0,10,1
1101100011,1444443720,false,0,0,17,0
