hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431645557,false,1,0,2,0
1101020018,1431646200,false,0,0,6,1
1317050017,1431645601,false,1,0,63,5
0601160016,,true,1,0,30,2
0439010518,1431644711,false,0,0,15,1
1434020015,1431645575,false,1,0,11,0
1142120001,1431645602,false,0,0,50,0
1101150011,1431645000,false,2,0,28,0
0936060016,1431645473,false,2,0,0,0
1302050014,1431645600,true,0,13,81,0
0401180014,1431644710,false,0,0,81,2
1145010010,1431644880,true,0,0,27,0
1317040011,1431645602,false,0,0,1,0
1301200010,1431645600,false,1,0,16,1
0501110514,,false,0,0,2,0
0936050029,1431645600,false,0,0,1,0
1536030075,1431645600,false,0,0,3,0
1137010024,1431645592,false,0,0,43,1
1331040513,1431645602,false,2,19,39,2
0617060018,1431645603,false,2,0,49,0
0421040011,1431645603,false,1,0,27,3
1132070011,1431645602,true,3,16,199,1
1111060015,1431645602,false,2,0,25,0
1131010011,1431645600,false,3,24,61,0
0943030019,1431645600,false,1,0,7,0
0602030026,1431645300,true,0,4,52,2
1142100017,1431645602,true,0,93,112,0
1140010510,1431645602,false,3,0,12,0
0937010019,1431645604,false,0,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,12,0
1141310019,,false,2,0,58,0
1122010012,1431645349,null,7,0,26,2
1101100011,1431645720,false,1,32,35,0
