hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442335800,false,7,9,36,0
1131050515,1442336343,false,3,0,8,0
1317050017,1442336404,false,1,0,58,0
1434020015,1442336312,false,1,0,5,0
1101020018,1442336400,false,0,0,8,1
0439010518,1442333103,false,0,0,19,0
1301200010,1442336400,false,2,0,15,1
0602030026,1442336100,true,6,7,46,0
0601160016,,false,6,0,23,0
1317040011,1442336402,false,2,0,5,0
1142120001,1442336403,false,3,0,35,0
0401180014,1442333103,false,3,0,59,1
1536030075,1442336400,false,3,0,0,0
1145010010,1442336280,false,0,0,8,0
0936060016,1442336400,false,0,0,0,0
1131010011,1442336400,true,3,33,56,0
0936050029,1442336400,false,0,0,0,0
1122010012,1442336078,false,0,0,26,1
1137010024,1442336398,false,0,0,14,2
0617060018,1442336403,false,1,0,38,4
1331040513,1442336402,false,1,0,17,2
1302050014,1442336398,true,0,0,0,0
1141090512,,false,1,0,15,0
1105050012,,false,1,0,6,0
1141310019,,true,4,15,87,0
1111060015,1442336402,false,0,0,22,0
1142100017,1442336403,false,0,0,100,4
1132070011,1442336402,false,3,0,108,5
1140010510,1442336402,false,4,0,22,1
0501110514,,false,2,0,15,2
0937010019,1442336410,false,0,0,2,0
0421040011,1442336411,true,9,29,37,6
0943030019,1442336400,false,2,0,0,0
