hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432839602,false,0,0,85,3
1131050515,1432839544,false,0,0,5,0
0439010518,1432836310,false,0,0,23,1
1101020018,1432839600,false,1,0,2,0
0601160016,,true,1,4,36,0
1101150011,1432839000,true,0,14,36,0
1142120001,1432839601,false,0,0,45,0
0602030026,1432839300,true,1,4,47,1
0936060016,1432839544,false,0,0,4,0
1434020015,1432839515,false,0,0,5,0
0401180014,1432836310,false,0,0,76,3
1145010010,1432838280,false,0,0,16,0
1122010012,1432839575,false,5,0,29,0
1302050014,1432839588,true,1,0,70,1
1301200010,1432839540,false,1,0,17,0
1317040011,1432839602,false,0,0,2,0
0501110514,,false,1,0,4,2
1137010024,1432839597,false,0,0,27,0
0936050029,1432839600,false,0,0,1,0
1331040513,1432839601,false,1,2,21,0
1536030075,1432839600,false,0,0,1,0
0421040011,1432839602,false,0,0,16,3
0943030019,1432839600,false,0,0,1,0
1131010011,1432839600,false,3,27,56,0
1132070011,1432839602,true,5,21,208,0
0937010019,1432839604,false,0,0,4,0
0617060018,1432839604,false,0,0,42,2
1111060015,1432839602,false,1,0,11,0
1142100017,1432839602,true,1,92,126,4
1140010510,1432839602,false,1,0,6,0
1141310019,,false,2,0,0,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,17,0
1101100011,1432839720,false,0,45,38,0
