hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442078403,false,1,0,33,1
1131050515,1442078345,false,2,0,6,0
1101150011,1442077800,false,2,0,23,0
1101020018,1442079000,false,0,0,9,1
0601160016,,false,2,0,7,0
0602030026,1442078102,true,0,4,44,1
1317040011,1442078402,false,2,0,6,0
0439010518,1442077503,false,3,0,11,0
1145010010,1442076540,false,0,0,4,0
0401180014,1442077503,false,1,0,75,0
0936060016,1442078400,false,1,0,0,2
1434020015,1442078372,false,0,0,4,0
1131010011,1442078400,false,5,30,61,0
1122010012,1442078308,false,0,0,18,1
1142120001,1442078402,false,1,0,13,0
0936050029,1442078340,false,2,0,0,0
1536030075,1442078340,false,0,0,1,0
1301200010,1442078400,false,1,0,2,0
1137010024,1442078401,false,0,0,13,0
0501110514,,false,2,0,4,0
0617060018,1442078403,false,1,0,27,4
1331040513,1442078402,false,3,0,8,0
1111060015,1442078402,false,2,0,10,0
1132070011,1442078402,false,13,0,86,2
1140010510,1442078402,false,0,0,16,0
1142100017,1442078403,false,0,0,59,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,2,0,49,0
0937010019,1442078405,false,0,0,0,0
0421040011,1442078410,true,10,24,26,3
1302050014,1442078396,false,3,0,30,1
1101100011,1442078580,false,2,4,15,0
