hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441271942,false,3,0,1,0
1317050017,1441272002,false,0,0,0,0
1101150011,1441271400,false,2,0,26,0
1101020018,1441272600,false,0,0,5,1
0601160016,,false,3,0,6,0
1434020015,1441271975,false,2,0,1,0
1317040011,1441272002,false,0,0,8,0
0936060016,1441272000,false,4,0,0,0
1142120001,1441272003,false,3,0,31,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441271103,false,3,0,49,1
0602030026,1441271702,false,2,0,31,0
1122010012,1441271972,null,8,0,22,1
0439010518,1441271103,false,1,0,12,0
1301200010,1441271940,false,2,0,7,0
1131010011,1441272000,false,4,29,52,0
1137010024,1441271994,false,0,0,10,0
0617060018,1441272003,false,7,0,31,2
1302050014,1441271989,false,3,0,44,0
0936050029,1441272000,false,0,0,1,0
1536030075,1441272000,false,1,0,2,0
1111060015,1441272002,false,1,0,4,1
1132070011,1441272002,false,0,0,92,4
0501110514,,false,1,0,6,0
1331040513,1441272003,false,5,0,13,1
1140010510,1441272002,false,2,0,17,0
1142100017,1441272003,false,0,0,39,4
0937010019,1441272005,false,0,0,1,0
0421040011,1441272010,true,3,7,27,0
1141090512,,false,0,0,20,0
1141310019,,false,6,0,85,0
1105050012,,false,1,0,7,0
0943030019,1441272000,true,2,0,0,0
