hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437765603,false,0,0,59,1
1101020018,1437766200,false,1,0,7,0
0601160016,,false,0,0,22,0
1434020015,1437765573,false,0,0,7,0
0936060016,1437765600,false,3,0,3,0
1131050515,1437765605,false,0,0,6,0
1101150011,1437765000,false,2,0,33,0
1145010010,1437763680,false,1,0,18,0
0401180014,1437764702,false,0,0,93,2
1131010011,1437765600,false,1,37,61,1
1122010012,1437765570,false,0,0,12,0
0439010518,1437764702,false,0,0,11,0
1301200010,1437765540,false,1,0,17,0
1317040011,1437765608,false,2,0,9,0
1142120001,1437765608,false,1,0,43,0
0602030026,1437765300,false,0,0,41,0
0501110514,,false,2,0,3,0
1302050014,1437765597,false,2,0,49,1
0936050029,1437765600,false,0,0,4,0
1331040513,1437765608,false,1,0,18,0
1137010024,1437765607,false,0,0,24,0
0943030019,1437765600,true,0,0,3,0
1536030075,1437765600,false,0,0,5,0
1111060015,1437765608,false,1,0,12,0
0617060018,1437765609,false,0,0,37,3
0421040011,1437765609,false,2,0,19,1
1132070011,1437765609,false,4,0,121,1
0937010019,1437765610,false,0,0,14,0
1142100017,1437765609,false,4,0,105,2
1140010510,1437765609,false,0,0,11,0
1141090512,,false,1,0,13,0
1141310019,,false,2,0,46,0
1105050012,,false,0,0,0,0
1101100011,1437765720,false,0,0,35,0
