hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434358803,false,0,0,63,5
1434020015,1434358712,false,1,0,5,0
0601160016,,true,1,0,27,0
0936060016,1434358772,false,1,0,2,0
1145010010,1434358140,true,1,0,35,2
0617060018,1434358803,false,1,0,32,3
1331040513,1434358802,false,3,9,18,1
0401180014,1434355502,true,4,10,80,5
1131050515,1434358767,false,2,0,0,1
0439010518,1434355502,false,1,0,17,1
0602030026,1434358500,true,2,18,44,0
1301200010,1434358800,false,3,0,31,0
1142120001,1434358803,true,9,15,54,0
1317040011,1434358804,false,3,0,11,0
1536030075,1434358800,false,0,0,5,1
1137010024,1434358799,false,0,0,46,0
0501110514,,false,3,0,7,2
0936050029,1434358800,false,1,0,10,0
1131100010,1434358800,false,0,0,14,0
1101150011,1434358200,true,2,5,32,1
0421040011,1434358804,true,10,16,34,3
1132070011,1434358803,true,5,72,159,2
0943030019,1434358800,false,0,0,2,1
1302050014,1434358797,true,3,34,87,4
1111060015,1434358802,false,0,0,15,0
1142100017,1434358803,true,1,136,140,2
1140010510,1434358803,false,0,0,13,1
1131010011,1434358800,false,2,27,45,1
0937010019,1434358805,false,0,0,10,2
1122010012,1434358680,false,5,0,22,1
1105050012,,false,0,0,17,0
1141310019,,false,6,0,43,0
1141090512,,false,1,0,26,0
1101100011,1434358920,false,4,3,52,0
