hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444729145,false,0,0,0,0
1317050017,1444729216,false,0,0,24,1
1101150011,1444728600,false,4,0,21,0
1101020018,1444730400,false,1,0,3,1
1317040011,1444729202,false,2,0,14,2
1142120001,1444729202,false,4,0,10,0
0439010518,1444727104,false,1,0,1,0
0602030026,1444728902,true,1,10,46,0
1434020015,1444729058,false,3,0,1,0
0601160016,,false,3,0,8,0
1536030075,1444729200,false,0,0,2,0
0936050029,1444729200,false,0,0,0,0
1145010010,1444728540,false,0,0,6,0
0936060016,1444729200,false,1,0,0,0
0401180014,1444727104,false,5,0,70,1
1301200010,1444729200,false,2,0,10,0
1122010012,1444729026,false,1,0,15,0
0943030019,1444729140,false,2,0,0,1
1131010011,1444729200,false,4,35,48,0
1137010024,1444729196,false,0,0,26,0
0501110514,,false,1,0,12,1
1331040513,1444729202,false,0,0,9,0
0617060018,1444729203,false,1,0,44,1
1111060015,1444729203,false,0,0,9,0
1132070011,1444729203,false,1,0,63,1
1302050014,1444729203,true,0,0,0,0
1140010510,1444729203,false,0,0,12,0
1142100017,1444729204,false,2,0,122,3
0937010019,1444729204,false,0,0,5,0
0421040011,1444729210,false,4,0,15,5
1141090512,,false,0,0,4,0
1141310019,,false,3,0,20,1
1105050012,,false,0,0,1,0
1101100011,1444729320,false,1,0,37,0
