hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433894402,false,0,0,87,5
1131050515,1433894373,false,1,0,4,0
1101020018,1433894400,false,0,0,8,4
0601160016,,true,7,0,36,0
0439010518,1433891109,false,0,0,16,0
0936060016,1433894353,false,2,0,1,1
1142120001,1433894402,true,0,5,84,0
0401180014,1433891109,false,2,5,94,7
1434020015,1433894313,false,3,0,15,0
1145010010,1433893740,false,0,0,30,0
1317040011,1433894402,false,4,0,7,0
1302050014,1433894393,true,2,27,87,1
1301200010,1433894400,false,0,0,31,1
1101150011,1433893800,false,1,0,30,0
1536030075,1433894400,false,1,0,8,0
0501110514,,false,0,0,13,6
1122010012,1433894389,false,5,0,13,0
0936050029,1433894400,false,0,0,8,0
1137010024,1433894396,false,0,0,55,1
0617060018,1433894403,false,1,0,48,1
0943030019,1433894400,false,4,0,4,1
0421040011,1433894403,false,2,0,28,2
1131010011,1433894400,false,7,33,62,0
0602030026,1433894100,true,1,24,77,0
1331040513,1433894403,false,0,0,21,0
0937010019,1433894405,false,0,0,9,0
1142100017,1433894403,true,0,84,139,2
1111060015,1433894402,false,0,0,38,0
1105050012,,false,1,0,17,0
1140010510,1433894403,false,1,0,29,1
1141310019,,false,6,0,45,0
1141090512,,false,3,0,14,0
1132070011,1433894403,true,3,29,195,2
1101100011,1433894520,false,2,0,38,0
