hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428012002,false,0,0,56,3
1131050515,1428011944,false,1,0,10,1
0439010518,1428008712,false,0,0,16,0
1101020018,1428012000,false,1,0,5,2
1101150011,1428011400,false,0,0,22,0
0601160016,,false,0,0,17,0
0401180014,1428008711,false,1,0,67,2
1434020015,1428011956,false,0,0,5,0
1145010010,1428010140,false,0,0,13,0
1302050014,1428011982,false,0,0,48,1
1317040011,1428012001,false,1,0,6,0
0936060016,1428011801,false,1,0,0,0
1122010012,1428011480,false,2,0,22,0
1142120001,1428012002,false,3,0,32,0
0501110514,,false,0,0,4,5
0936050029,1428012000,false,0,0,3,0
1131010011,1428012000,true,1,29,72,0
1536030075,1428012000,false,0,0,3,0
1331040513,1428012001,false,2,9,26,0
0617060018,1428012002,false,0,0,34,1
1137010024,1428011992,false,0,0,40,0
0421040011,1428012002,false,2,0,17,3
0943030019,1428012000,false,0,0,0,0
0602030026,1428011700,false,0,0,45,0
0937010019,1428012003,false,0,0,6,0
1111060015,1428012002,false,0,0,38,1
1142100017,1428012002,false,0,0,149,7
1132070011,1428012002,false,2,0,141,7
1140010510,1428012002,false,0,0,10,0
1141310019,,false,1,0,48,2
1105050012,,false,1,0,3,0
1141090512,,false,1,0,12,0
