hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438104002,false,0,0,0,0
1101020018,1438104600,false,1,0,12,1
1434020015,1438103975,false,0,0,3,0
0936060016,1438104000,false,4,0,0,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438104005,false,0,0,7,0
0601160016,,false,4,0,25,0
1101150011,1438103400,false,1,0,30,0
1122010012,1438103963,false,7,0,33,2
1131010011,1438104000,true,2,33,58,1
0401180014,1438103102,true,1,10,102,1
0602030026,1438103699,true,1,2,51,1
0439010518,1438103102,false,1,0,12,0
1142120001,1438104007,false,0,0,79,0
1301200010,1438103940,false,2,0,25,0
1317040011,1438104007,false,1,0,4,0
0501110514,,false,1,0,9,1
1331040513,1438104007,false,2,10,28,0
1536030075,1438104000,false,0,0,0,0
0936050029,1438104000,false,0,0,0,0
0617060018,1438104008,false,0,0,42,1
1111060015,1438104007,false,0,0,22,0
0421040011,1438104008,false,2,0,42,1
1132070011,1438104008,false,4,0,152,2
1302050014,1438104003,true,3,14,77,2
1140010510,1438104008,false,0,0,24,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,50,0
1142100017,1438104008,false,1,0,89,0
1141090512,,false,2,0,4,0
0943030019,1438104000,true,0,0,3,0
1137010024,1438104002,false,0,0,37,0
0937010019,1438104012,false,0,0,16,0
1101100011,1438104120,false,7,1,28,0
