hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433877602,false,0,0,80,4
1131050515,1433877547,false,0,0,9,0
0601160016,,false,1,0,30,0
1101020018,1433878200,false,1,0,7,4
0936060016,1433877555,false,1,0,0,0
1101150011,1433877000,false,0,0,30,0
0439010518,1433876711,false,0,0,16,0
1142120001,1433877602,true,3,3,83,0
1145010010,1433875740,false,0,0,27,0
1317040011,1433877602,false,1,0,7,0
1302050014,1433877595,true,1,21,81,0
1434020015,1433877573,false,1,0,8,0
0401180014,1433876711,true,1,5,96,7
1301200010,1433877600,false,3,0,27,1
0936050029,1433877600,false,0,0,8,0
1137010024,1433877596,false,0,0,32,1
0501110514,,false,0,0,11,7
0617060018,1433877602,false,2,0,49,1
1331040513,1433877602,false,0,0,16,0
1536030075,1433877600,false,2,0,5,0
0421040011,1433877603,false,1,0,24,2
0943030019,1433877600,false,1,0,5,1
1111060015,1433877602,false,0,0,38,0
1132070011,1433877602,true,5,8,197,1
1131010011,1433877600,true,3,33,62,0
1140010510,1433877602,false,0,0,35,1
0602030026,1433877300,true,0,22,71,0
0937010019,1433877604,false,0,0,11,0
1142100017,1433877602,true,1,80,138,1
1105050012,,false,1,0,16,0
1141090512,,false,2,0,15,0
1141310019,,false,5,0,43,0
1122010012,1433877494,false,1,0,13,0
1101100011,1433877720,false,2,0,39,0
