hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434826802,false,1,0,37,3
1131050515,1434826747,false,0,0,7,0
1142120001,1434826802,false,7,0,35,0
0601160016,,false,2,0,18,2
0439010518,1434823503,false,1,0,16,0
1101150011,1434826200,true,7,0,23,0
1101020018,1434826800,false,2,0,3,2
1434020015,1434826715,false,0,0,8,0
1302050014,1434826786,false,3,0,50,4
0401180014,1434823502,true,1,6,120,5
0936060016,1434826722,false,2,0,1,0
1145010010,1434826140,false,1,0,19,0
1317040011,1434826802,false,1,0,3,0
0501110514,,false,0,0,2,1
1301200010,1434826800,false,3,0,7,1
0936050029,1434826740,false,0,0,1,0
1131010011,1434826800,false,1,27,64,1
1331040513,1434826802,false,3,0,5,0
0617060018,1434826803,false,0,0,28,4
1536030075,1434826740,false,0,0,2,0
0943030019,1434826800,false,3,0,2,0
0421040011,1434826803,false,2,0,14,1
1131100010,1434826800,false,3,0,12,0
0602030026,1434826500,true,0,10,46,1
1132070011,1434826802,false,5,0,152,0
1111060015,1434826802,false,1,0,11,0
1140010510,1434826802,false,0,0,10,2
1142100017,1434826802,true,1,77,99,3
0937010019,1434826806,false,0,0,3,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,13,0
1141310019,,false,4,0,14,0
1122010012,1434826532,false,6,0,20,0
1137010024,1434826820,false,0,0,29,0
1101100011,1434826920,false,0,0,24,0
