hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445465400,false,1,0,31,0
1131050515,1445465945,false,0,0,8,0
1317050017,1445466002,false,1,0,58,2
1101020018,1445466600,false,0,0,0,0
0439010518,1445465103,false,1,0,19,0
0601160016,,false,0,0,26,0
1142120001,1445466003,false,0,0,25,0
0602030026,1445465701,true,0,10,63,2
1145010010,1445464740,false,0,0,11,0
1317040011,1445466002,false,0,0,6,0
0936060016,1445466000,false,0,0,1,0
0401180014,1445465103,false,0,0,67,3
1434020015,1445465971,false,0,0,1,0
1301200010,1445465940,false,2,0,7,1
1131010011,1445466000,false,1,32,67,0
0943030019,1445465940,false,0,0,0,0
1122010012,1445465910,false,2,0,28,0
0936050029,1445466000,false,0,0,3,0
1536030075,1445466000,false,0,0,1,0
1137010024,1445466001,false,0,0,12,0
0501110514,,false,1,0,2,1
0617060018,1445466003,false,0,0,38,3
1331040513,1445466002,false,0,0,9,1
1111060015,1445466002,false,0,0,20,0
0421040011,1445466004,false,0,0,28,3
1132070011,1445466003,false,2,0,130,2
1302050014,1445465982,true,0,0,0,0
1142100017,1445466003,true,1,87,121,0
1140010510,1445466003,false,0,0,25,1
0937010019,1445466006,false,0,0,1,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,27,0
1105050012,,false,0,0,4,0
1101100011,1445466120,false,1,0,36,0
