hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434457202,false,3,0,59,4
1131050515,1434457143,false,1,0,1,0
0601160016,,false,3,0,19,0
1101020018,1434457800,false,3,0,5,0
1434020015,1434457175,false,0,0,7,0
0936060016,1434457163,false,2,0,1,0
0439010518,1434456302,false,1,0,15,1
1142120001,1434457202,true,10,9,62,1
1145010010,1434455340,true,2,0,35,0
0401180014,1434456302,true,3,5,90,3
1101150011,1434456600,true,5,2,30,0
1536030075,1434457200,false,1,0,2,0
1301200010,1434457200,false,4,0,31,1
1317040011,1434457203,false,4,0,9,0
0936050029,1434457200,false,0,0,7,0
0617060018,1434457203,false,1,0,38,2
1331040513,1434457202,false,8,0,10,0
0943030019,1434457200,false,1,0,6,1
1131100010,1434457200,false,0,0,16,0
0421040011,1434457203,true,2,0,22,3
1137010024,1434457196,false,0,0,24,0
0501110514,,false,0,0,7,2
1132070011,1434457202,true,2,38,192,3
1111060015,1434457202,false,5,0,12,0
1142100017,1434457203,true,0,135,117,6
1302050014,1434457194,true,5,53,92,2
0602030026,1434456900,true,2,21,56,0
1140010510,1434457203,false,3,0,16,0
0937010019,1434457204,false,0,0,13,0
1131010011,1434457200,false,4,23,41,0
1122010012,1434457093,false,5,0,23,3
1105050012,,false,3,0,8,0
1141310019,,false,13,0,52,0
1141090512,,true,3,8,29,0
1101100011,1434457320,false,7,0,25,0
