hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442922007,false,2,0,40,0
1131050515,1442921944,false,3,0,2,0
1101150011,1442921400,false,2,0,13,0
0439010518,1442919904,false,2,0,11,0
1317040011,1442922002,false,1,0,13,0
1101020018,1442923200,false,0,0,6,1
1142120001,1442922002,false,6,0,9,0
0601160016,,false,3,0,11,0
0602030026,1442921700,false,1,0,45,0
0401180014,1442919903,false,1,0,67,2
1145010010,1442920740,false,0,0,2,0
0936060016,1442922000,false,2,0,4,0
1131010011,1442922000,true,10,29,44,0
1122010012,1442921965,false,6,0,29,5
0617060018,1442922003,false,3,0,43,6
1301200010,1442921940,false,2,0,11,0
1137010024,1442921996,false,0,0,15,1
1536030075,1442922000,false,1,0,7,0
1331040513,1442922002,false,6,14,27,2
0936050029,1442922000,false,1,0,1,0
1111060015,1442922002,false,0,0,20,0
1302050014,1442922001,true,0,0,0,0
1132070011,1442922002,false,4,0,109,0
1142100017,1442922003,false,2,0,99,3
1140010510,1442922003,false,0,0,17,0
0501110514,,false,0,0,16,1
1434020015,1442921855,false,1,0,2,0
0421040011,1442922010,true,2,32,53,2
0943030019,1442922000,false,0,0,3,0
1141310019,,false,15,0,59,6
1141090512,,false,3,0,16,0
1105050012,,false,0,0,3,0
1101100011,1442922120,false,3,0,27,0
