hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442032803,false,0,0,32,3
1101150011,1442032200,false,7,3,33,0
1101020018,1442034000,false,1,0,13,1
1434020015,1442032652,false,1,0,1,0
0602030026,1442032500,true,0,1,38,0
1142120001,1442032803,false,1,0,10,0
0439010518,1442030703,false,0,0,13,0
1317040011,1442032802,false,1,0,11,0
0601160016,,false,1,0,17,0
1131050515,1442032747,false,2,0,2,1
0401180014,1442030703,false,1,0,65,0
1145010010,1442031540,false,0,0,1,0
1131010011,1442032800,false,1,30,56,0
1122010012,1442032752,false,0,0,17,4
0936060016,1442032800,false,2,0,0,0
1301200010,1442032800,false,4,0,6,0
1536030075,1442032740,false,0,0,4,0
1137010024,1442032802,false,0,0,14,0
0936050029,1442032740,false,0,0,3,0
1302050014,1442032792,false,4,0,39,1
0617060018,1442032803,false,1,0,26,1
0501110514,,false,1,0,3,1
1331040513,1442032803,false,2,5,7,0
1132070011,1442032803,false,5,0,86,2
1111060015,1442032803,false,2,0,6,0
1140010510,1442032803,false,1,0,9,0
1142100017,1442032803,false,1,0,32,2
0937010019,1442032805,false,0,0,1,1
0421040011,1442032810,true,4,26,34,8
1141090512,,false,1,0,7,0
1141310019,,false,13,0,79,1
1105050012,,false,1,0,2,0
0943030019,1442032800,false,1,0,1,0
1101100011,1442032920,false,1,0,32,0
