hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445742600,false,7,0,24,0
1131050515,1445743144,false,1,0,0,0
1317050017,1445743203,false,3,0,44,3
1101020018,1445743800,false,1,0,3,1
0439010518,1445742306,false,0,0,11,0
1434020015,1445743175,false,0,0,0,0
1142120001,1445743202,false,4,0,24,0
0601160016,,false,10,0,20,0
1317040011,1445743202,false,2,0,6,0
0602030026,1445742900,true,3,14,40,0
1536030075,1445743200,false,0,0,4,0
0936060016,1445743200,false,2,0,0,0
1145010010,1445741940,false,0,0,10,1
0936050029,1445743200,false,0,0,1,0
0501110514,,false,2,0,1,0
0401180014,1445742306,true,5,10,86,3
1122010012,1445743171,false,6,0,26,2
1131010011,1445743200,false,10,42,60,1
1301200010,1445743140,false,8,0,4,0
0943030019,1445743140,false,0,0,5,1
1137010024,1445743199,false,0,0,17,0
0617060018,1445743203,false,1,0,27,1
1331040513,1445743202,false,4,0,2,1
0421040011,1445743203,false,4,0,14,0
1111060015,1445743202,false,0,0,9,0
1132070011,1445743202,false,0,0,77,1
1142100017,1445743203,true,1,115,86,0
1140010510,1445743203,true,2,0,10,0
0937010019,1445743204,false,0,0,7,0
1302050014,1445743188,true,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,6,0,10,0
1105050012,,false,0,0,0,0
1101100011,1445743320,false,3,0,28,0
