hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432606801,false,1,0,69,6
1101020018,1432607400,false,1,2,20,3
0601160016,,true,3,0,38,0
0936060016,1432606780,false,2,0,2,0
1434020015,1432606776,false,2,0,8,0
1122010012,1432606778,false,2,0,17,1
0617060018,1432606802,false,0,0,27,2
0501110514,,false,1,0,3,2
0401180014,1432605920,false,1,0,100,5
1331040513,1432606802,false,4,5,20,0
1145010010,1432606140,false,0,0,18,0
1131050515,1432606743,false,2,0,3,0
1301200010,1432606800,false,4,0,20,1
0439010518,1432605921,false,2,0,19,0
1142120001,1432606803,false,0,0,50,0
1302050014,1432606802,true,4,12,73,1
1101150011,1432606200,true,1,9,38,1
1317040011,1432606803,false,1,0,9,0
0936050029,1432606800,false,0,0,1,0
1536030075,1432606800,false,0,0,0,0
0602030026,1432606500,true,0,29,59,3
0421040011,1432606804,true,4,4,35,5
1111060015,1432606802,false,0,31,19,1
1142100017,1432606802,true,0,103,108,5
1140010510,1432606802,false,1,0,31,0
1132070011,1432606803,true,9,67,224,1
1131010011,1432606800,false,8,31,69,4
1137010024,1432606800,false,0,0,48,0
0937010019,1432606804,false,0,0,9,0
0943030019,1432606800,false,0,0,6,0
1141090512,,false,3,0,7,0
1105050012,,false,1,0,3,0
1141310019,,false,5,0,0,0
1101100011,1432606920,false,1,43,38,0
