hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445106600,false,2,0,13,0
1131050515,1445107148,false,1,0,2,0
1317050017,1445107203,false,0,0,30,0
1101020018,1445108400,false,0,0,0,0
1434020015,1445107052,false,2,0,5,0
0601160016,,false,1,0,10,0
0439010518,1445105103,false,0,0,2,0
0602030026,1445106900,true,0,15,59,1
1317040011,1445107202,false,1,0,3,0
1301200010,1445107140,false,1,0,7,0
1142120001,1445107202,false,1,0,8,0
1145010010,1445106540,false,0,0,3,0
0401180014,1445105103,false,1,0,73,1
0936060016,1445107200,false,2,0,1,0
0936050029,1445107200,false,2,0,2,0
1122010012,1445107176,false,1,0,12,1
1131010011,1445107200,false,5,21,23,0
0943030019,1445107140,false,2,0,0,0
0617060018,1445107202,false,2,0,29,0
1536030075,1445107200,false,1,0,0,0
1137010024,1445107200,false,0,0,7,0
0501110514,,false,0,0,5,4
1331040513,1445107202,false,1,0,5,0
1111060015,1445107202,false,0,0,4,0
1132070011,1445107202,false,11,0,91,0
1302050014,1445107192,true,0,0,0,0
1140010510,1445107203,false,1,0,15,0
0937010019,1445107204,false,0,0,0,0
1142100017,1445107203,false,0,0,73,1
1141090512,,false,0,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,8,0
0421040011,1445107217,true,0,0,0,0
1101100011,1445107320,false,2,0,33,0
