hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441653543,false,0,0,6,1
1317050017,1441653602,false,0,0,0,0
1101150011,1441653000,false,0,0,30,0
0439010518,1441652705,false,0,0,13,0
1317040011,1441653602,false,0,0,4,0
0601160016,,false,0,0,12,1
0602030026,1441653299,true,0,4,48,0
1142120001,1441653603,false,1,0,28,0
1101020018,1441654200,false,0,0,9,1
0401180014,1441652704,false,0,0,65,1
0936060016,1441653600,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441653487,false,2,0,7,1
0617060018,1441653603,false,0,0,33,0
1131010011,1441653600,true,2,33,56,0
0936050029,1441653600,false,0,0,0,0
1137010024,1441653598,false,0,0,22,0
1301200010,1441653540,false,2,0,11,0
0501110514,,false,0,0,2,2
1434020015,1441653572,false,0,0,2,0
1536030075,1441653600,false,0,0,0,0
1331040513,1441653602,false,1,0,15,0
1302050014,1441653596,false,0,0,63,0
1132070011,1441653602,false,0,0,137,1
1111060015,1441653602,false,0,0,10,0
1142100017,1441653602,false,1,0,89,1
1140010510,1441653602,false,0,0,26,0
1141310019,,false,3,0,94,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,22,0
0937010019,1441653605,false,0,0,0,0
0421040011,1441653610,true,1,17,31,4
0943030019,1441653600,true,1,0,1,0
