hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429724402,false,1,0,42,1
1131050515,1429724345,false,0,0,10,0
1101150011,1429723800,false,2,0,30,0
1101020018,1429725600,false,2,0,4,1
0601160016,,false,2,0,25,0
1434020015,1429724322,false,0,0,3,0
0439010518,1429722310,false,0,0,9,0
1142120001,1429724402,false,0,0,60,0
0936060016,1429724320,false,1,0,1,0
0401180014,1429722309,true,1,10,117,4
1145010010,1429723140,false,0,0,16,0
1317040011,1429724402,false,7,0,6,0
0936050029,1429724400,false,0,0,0,0
1122010012,1429724379,false,1,0,17,2
1131010011,1429724400,false,5,27,45,1
0501110514,,false,1,0,7,0
1536030075,1429724400,false,1,0,3,0
1301200010,1429724400,false,1,0,26,1
1137010024,1429724394,false,0,0,34,0
1331040513,1429724402,false,0,0,13,0
0617060018,1429724403,false,1,0,44,1
0421040011,1429724403,false,2,0,41,2
0943030019,1429724400,false,0,0,16,0
1132070011,1429724403,true,2,25,144,2
1111060015,1429724403,false,0,0,36,0
0602030026,1429724100,true,0,6,52,0
1142100017,1429724403,false,1,0,142,0
0937010019,1429724404,false,0,0,7,0
1140010510,1429724403,false,0,0,15,0
1302050014,1429724402,false,1,0,40,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,19,0
1141310019,,false,0,0,39,0
1101100011,1429724520,false,3,26,25,0
