hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433358002,false,1,0,67,0
1101020018,1433358000,false,0,0,9,4
0601160016,,true,3,0,29,0
1131050515,1433357947,false,1,0,8,0
1434020015,1433357915,false,0,0,9,0
0439010518,1433354712,false,0,0,21,0
1142120001,1433358002,false,0,0,70,0
0936060016,1433357934,false,0,0,1,0
1317040011,1433358002,false,1,0,11,0
1145010010,1433357340,false,0,0,41,0
1301200010,1433358000,false,0,0,14,0
0936050029,1433358000,false,0,0,7,0
1131010011,1433358000,true,2,26,60,3
1331040513,1433358001,false,0,2,26,0
1536030075,1433358000,false,1,0,5,0
0617060018,1433358002,false,1,0,38,1
0501110514,,false,0,0,9,1
0943030019,1433358000,false,0,0,12,1
0421040011,1433358003,true,1,0,31,1
1302050014,1433357980,true,0,10,86,0
0602030026,1433357700,true,0,15,51,0
0937010019,1433358004,false,0,0,11,0
1101150011,1433357400,true,1,7,42,1
0401180014,1433354711,true,1,18,107,5
1122010012,1433357995,false,0,0,21,0
1132070011,1433358005,true,6,10,195,0
1111060015,1433358005,false,0,0,32,0
1142100017,1433358005,true,2,95,121,1
1140010510,1433358005,false,0,6,37,0
1137010024,1433358004,false,0,0,36,1
1105050012,,false,0,0,10,0
1141310019,,false,1,0,0,0
1141090512,,false,0,0,15,0
1101100011,1433358120,false,3,66,43,0
