hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442837400,false,2,0,9,0
1131050515,1442837946,false,5,0,0,1
1317050017,1442838007,false,5,0,43,1
1434020015,1442837976,false,2,0,1,0
1101020018,1442838600,false,0,0,6,1
0601160016,,false,4,0,12,0
0439010518,1442837103,false,0,0,12,0
1142120001,1442838002,false,2,0,21,0
0602030026,1442837700,false,5,0,43,0
1317040011,1442838002,false,3,0,14,1
0401180014,1442837103,false,5,2,73,2
0936060016,1442838000,false,0,0,1,1
1145010010,1442836740,false,2,0,7,0
1536030075,1442838000,false,2,0,5,0
0936050029,1442838000,false,0,0,1,0
1122010012,1442837989,false,2,0,27,1
1131010011,1442838000,false,11,39,47,0
1301200010,1442837940,false,4,0,14,2
1137010024,1442837998,false,0,0,10,1
0617060018,1442838003,false,4,0,33,1
0501110514,,false,4,0,15,0
1331040513,1442838002,false,7,0,11,0
1111060015,1442838002,false,1,0,18,0
1132070011,1442838002,false,5,0,103,5
1140010510,1442838003,false,2,0,27,1
1142100017,1442838003,false,2,0,102,4
0937010019,1442838004,false,0,0,0,0
1302050014,1442837996,true,0,0,0,0
0421040011,1442838010,true,7,46,60,4
0943030019,1442838000,false,1,0,1,0
1141090512,,false,5,0,22,0
1105050012,,false,0,0,8,0
1141310019,,false,15,0,61,3
1101100011,1442838120,false,2,0,25,0
