hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444321143,false,1,0,5,0
1317050017,1444321213,false,0,0,44,0
1101150011,1444320600,false,5,1,35,0
0439010518,1444320305,false,0,0,11,0
0602030026,1444320900,false,1,0,43,2
1142120001,1444321202,false,4,0,23,0
1317040011,1444321202,false,2,0,5,0
1301200010,1444321200,false,2,0,4,1
1101020018,1444321800,false,1,0,6,1
0936060016,1444321200,false,1,0,2,0
1145010010,1444319940,false,0,0,11,0
0601160016,,false,1,0,8,0
1131010011,1444321200,true,5,44,59,0
0401180014,1444320305,false,1,0,60,0
1122010012,1444321190,false,7,0,25,1
0617060018,1444321202,false,0,0,35,0
0936050029,1444321200,false,0,0,0,0
1137010024,1444321192,false,0,0,37,1
1434020015,1444321172,false,0,0,3,0
1536030075,1444321200,false,1,0,0,0
0501110514,,false,0,0,9,2
1331040513,1444321202,false,5,0,17,0
1111060015,1444321201,false,0,0,20,0
1132070011,1444321202,false,0,0,110,2
1141090512,,false,3,0,12,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,39,1
1140010510,1444321202,false,2,15,16,0
1142100017,1444321202,false,1,0,111,2
0937010019,1444321204,false,0,0,0,0
0943030019,1444321140,false,1,0,0,0
0421040011,1444321209,false,4,0,9,3
1302050014,1444321193,true,0,0,0,0
1101100011,1444321320,false,2,0,24,0
