hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433664003,false,2,0,36,5
1131050515,1433663943,false,1,0,1,0
1101020018,1433664000,false,3,0,3,0
0601160016,,false,6,0,29,0
1434020015,1433663914,false,2,0,0,1
1101150011,1433663400,true,6,6,32,0
0439010518,1433660709,false,0,0,16,1
1145010010,1433663340,true,1,0,20,0
1142120001,1433664002,false,7,0,44,0
1302050014,1433663987,true,5,32,80,2
0401180014,1433660709,true,9,11,82,5
0936060016,1433663940,false,6,0,1,0
1317040011,1433664002,false,11,0,11,1
1122010012,1433663964,false,13,0,21,3
1536030075,1433664000,false,1,0,2,0
0501110514,,false,1,0,4,4
1301200010,1433664000,false,3,0,13,3
1137010024,1433664000,false,0,0,35,4
0617060018,1433664003,false,2,0,41,2
0936050029,1433664000,false,1,0,3,0
1331040513,1433664002,false,6,0,8,0
1131010011,1433664000,false,6,28,54,2
0421040011,1433664003,false,7,9,25,1
0943030019,1433664000,false,1,0,2,1
0602030026,1433663700,true,0,6,35,0
0937010019,1433664004,false,0,0,1,0
1111060015,1433664002,false,1,0,15,0
1140010510,1433664002,true,1,15,27,0
1142100017,1433664002,true,0,135,123,1
1132070011,1433664002,false,4,0,129,1
1105050012,,false,0,0,15,0
1141090512,,false,4,0,4,0
1141310019,,false,17,0,17,0
1101100011,1433664120,false,4,11,35,0
