hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435465202,false,0,0,35,1
1131050515,1435465144,false,4,0,3,2
1101020018,1435465800,false,1,3,10,2
1142120001,1435465202,false,2,0,42,1
0439010518,1435464302,false,0,0,17,4
0601160016,,false,3,0,23,1
1145010010,1435463340,true,1,0,24,0
1302050014,1435465180,true,1,6,60,1
0936060016,1435465110,false,1,0,3,2
1434020015,1435465174,false,0,0,2,0
1301200010,1435465140,false,7,0,12,2
1317040011,1435465202,false,7,0,7,1
0936050029,1435465200,false,0,0,1,0
1536030075,1435465200,false,4,0,2,0
1331040513,1435465202,false,15,24,4,2
1137010024,1435465200,false,0,0,35,1
1131010011,1435465200,true,6,39,71,2
0617060018,1435465203,true,2,18,52,5
0943030019,1435465200,false,3,0,10,1
0421040011,1435465203,true,4,0,12,1
0501110514,,false,3,0,9,1
0401180014,1435464302,false,5,0,64,3
1101150011,1435464600,true,1,5,38,0
0602030026,1435465020,true,1,26,54,0
0937010019,1435465204,false,0,0,7,0
1131100010,1435465200,false,0,0,9,0
1132070011,1435465205,false,12,0,131,5
1111060015,1435465205,false,0,0,24,1
1142100017,1435465205,false,0,0,93,6
1140010510,1435465205,false,5,0,19,1
1105050012,,false,6,0,2,0
1141310019,,false,13,0,26,4
1141090512,,false,1,0,9,0
1122010012,1435465189,false,3,0,26,2
1101100011,1435465320,false,3,0,34,0
