hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444534200,true,7,9,33,0
1131050515,1444534743,false,2,0,0,0
1317050017,1444534815,false,1,0,31,0
1101020018,1444536000,false,3,0,5,3
1434020015,1444534652,false,2,0,0,0
0439010518,1444532704,false,3,0,6,0
0602030026,1444534501,true,2,11,50,0
1317040011,1444534802,false,7,0,6,0
0601160016,,false,3,0,11,0
1142120001,1444534803,false,10,0,26,0
0936060016,1444534800,false,4,0,2,0
1145010010,1444534140,false,1,0,15,0
0936050029,1444534800,false,1,0,3,1
1131010011,1444534800,false,9,40,44,0
1122010012,1444534606,false,3,0,19,0
0401180014,1444532704,false,8,0,70,2
1301200010,1444534740,false,5,0,7,1
1536030075,1444534800,false,0,0,3,0
0501110514,,false,1,0,6,1
1137010024,1444534800,false,0,0,15,1
0617060018,1444534803,false,0,0,28,0
1331040513,1444534803,false,5,0,7,0
1111060015,1444534803,false,3,0,13,0
1132070011,1444534803,false,9,0,84,0
1140010510,1444534803,false,0,0,3,0
1142100017,1444534803,false,0,0,83,3
0937010019,1444534804,false,0,0,5,1
0943030019,1444534740,false,0,0,1,1
1302050014,1444534795,true,0,0,0,0
1141310019,,false,8,0,19,6
1105050012,,false,0,0,1,0
1141090512,,false,5,0,4,0
0421040011,1444534811,false,7,8,17,3
1101100011,1444534920,false,1,0,27,0
