hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435923602,false,0,0,24,4
0601160016,,false,2,0,13,0
0439010518,1435921502,false,0,0,14,0
1101150011,1435923000,false,3,0,33,2
1101020018,1435924800,false,1,0,5,1
1142120001,1435923602,false,8,0,50,0
1434020015,1435923455,false,1,0,3,0
0401180014,1435921502,false,0,0,57,1
1301200010,1435923600,false,3,0,33,3
1302050014,1435923590,true,4,8,76,0
0936060016,1435872403,false,0,0,2,0
1536030075,1435923540,false,0,0,1,0
1145010010,1435922340,false,3,0,19,0
0936050029,1435923540,false,1,0,4,0
1137010024,1435923601,false,0,0,23,0
1331040513,1435923602,false,1,2,17,2
0617060018,1435923603,false,5,0,31,1
0943030019,1435923600,true,1,0,1,0
0421040011,1435923603,true,7,0,19,0
1131050515,1435923603,false,1,0,4,0
1132070011,1435923602,false,2,0,89,3
0501110514,,false,0,0,2,0
0602030026,1435923300,true,2,10,55,1
1131010011,1435923600,false,1,29,63,0
1142100017,1435923602,false,6,0,116,5
1111060015,1435923602,false,0,0,23,0
1140010510,1435923602,false,3,0,28,0
0937010019,1435923604,false,0,0,1,0
1317040011,1435923610,false,3,0,11,0
1122010012,1435923572,false,4,0,14,4
1105050012,,false,2,0,3,0
1141310019,,false,4,0,23,1
1141090512,,false,2,0,12,0
