hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444689543,false,0,0,0,0
1317050017,1444689616,false,0,0,33,1
1101150011,1444689000,false,2,0,20,0
0439010518,1444687504,false,0,0,6,0
0601160016,,false,2,0,21,0
1101020018,1444690800,false,1,0,7,3
1317040011,1444689602,false,1,0,4,0
1434020015,1444689458,false,1,0,2,0
0602030026,1444689300,true,0,11,68,1
1536030075,1444689600,false,0,0,2,0
0936060016,1444689600,false,2,0,2,0
1142120001,1444689603,false,0,0,36,0
0936050029,1444689600,false,0,0,0,0
1145010010,1444688940,false,0,0,2,0
0401180014,1444687504,false,1,0,65,3
1301200010,1444689600,false,0,0,14,0
1122010012,1444689224,false,6,0,17,0
0943030019,1444689540,false,2,0,0,0
1131010011,1444689600,false,2,28,55,0
1137010024,1444689597,false,0,0,37,2
0617060018,1444689603,false,2,0,36,0
0501110514,,false,0,0,14,0
1331040513,1444689602,false,2,0,10,1
1132070011,1444689603,false,0,0,93,0
1111060015,1444689603,false,0,0,19,0
1302050014,1444689597,true,0,0,0,0
1140010510,1444689603,false,1,0,7,0
1142100017,1444689603,false,0,0,126,7
0937010019,1444689604,false,0,0,1,0
1141310019,,false,0,0,47,5
1105050012,,false,1,0,0,0
1141090512,,false,0,0,1,0
0421040011,1444689610,false,0,0,27,3
1101100011,1444689720,false,1,0,31,0
