hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445115000,false,0,0,14,0
1131050515,1445115543,false,0,0,2,0
1317050017,1445115603,false,0,0,35,0
1101020018,1445115600,false,1,0,0,0
0439010518,1445112305,false,0,0,4,0
0602030026,1445115301,true,2,16,62,2
1142120001,1445115602,false,0,0,10,0
0601160016,,false,1,0,12,0
0936050029,1445115600,false,0,0,2,0
1434020015,1445115512,false,0,0,4,0
1317040011,1445115602,false,2,0,3,0
1145010010,1445113740,false,0,0,4,0
1131010011,1445115600,false,1,23,22,0
1536030075,1445115600,false,0,0,0,0
0401180014,1445112305,false,1,0,73,1
1301200010,1445115540,false,2,0,7,0
0936060016,1445115600,false,0,0,0,0
1122010012,1445115561,false,0,0,13,0
0943030019,1445115540,false,2,0,0,0
1137010024,1445115600,false,0,0,7,0
0617060018,1445115602,false,1,0,33,0
0501110514,,false,0,0,1,4
1302050014,1445115592,true,0,0,0,0
1331040513,1445115602,false,3,0,7,0
1132070011,1445115602,false,1,0,99,0
1111060015,1445115601,false,0,0,4,0
1140010510,1445115602,false,1,0,16,0
1142100017,1445115602,false,1,0,72,1
1141090512,,false,2,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,10,0
0937010019,1445115622,false,0,0,0,0
0421040011,1445115643,true,0,0,0,0
1101100011,1445115720,false,1,0,37,0
