hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430342402,false,0,0,38,0
1101020018,1430343000,false,0,0,15,4
0439010518,1430341509,false,0,0,8,0
1142120001,1430342402,false,1,0,68,0
1101150011,1430341800,true,0,9,41,0
0601160016,,false,2,0,26,0
0936060016,1430342211,false,2,0,0,0
1434020015,1430342237,false,0,0,5,0
0401180014,1430341509,false,1,5,81,8
1145010010,1430340540,true,0,0,25,0
1317040011,1430342402,false,0,0,3,0
1122010012,1430342337,false,4,0,34,2
0501110514,,false,0,0,2,1
1301200010,1430342340,false,0,0,44,0
1131010011,1430342400,false,0,31,53,2
1131050515,1430342344,false,1,0,9,0
1331040513,1430342401,false,0,0,16,0
1536030075,1430342400,false,0,0,1,0
0617060018,1430342402,false,0,0,45,2
0936050029,1430342400,false,0,0,0,0
1137010024,1430342395,false,0,0,27,1
0943030019,1430342400,false,0,0,7,0
0421040011,1430342403,false,1,0,26,6
1302050014,1430342396,false,0,0,66,0
1132070011,1430342402,true,0,23,173,1
1111060015,1430342402,false,0,0,27,0
1142100017,1430342402,true,0,68,110,2
0602030026,1430342100,true,0,7,48,3
1140010510,1430342402,false,1,0,22,0
0937010019,1430342404,false,0,0,19,0
1141310019,,false,1,0,50,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,21,0
1101100011,1430342520,false,0,34,43,2
