hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440847201,false,0,0,0,0
1131050515,1440847142,false,1,0,1,0
1434020015,1440847172,false,2,0,2,0
1101150011,1440846600,false,3,0,32,1
1101020018,1440847800,false,3,0,2,1
0439010518,1440846303,false,2,0,8,0
0602030026,1440846902,false,2,0,24,0
1142120001,1440847202,false,2,0,12,0
0601160016,,false,2,0,11,0
0936060016,1440847200,false,1,0,1,1
0401180014,1440846302,false,3,0,55,0
1317040011,1440847202,false,4,0,3,0
1145010010,1440844740,false,0,0,12,0
1122010012,1440847160,false,3,0,12,0
0936050029,1440847200,false,1,0,1,0
1536030075,1440847200,false,3,0,1,0
1131010011,1440847200,false,11,30,37,0
1137010024,1440847201,false,0,0,5,0
1301200010,1440847140,false,1,0,2,0
0617060018,1440847202,false,1,0,23,2
0501110514,,false,1,0,5,0
1331040513,1440847202,false,5,0,4,1
0943030019,1440847200,true,1,0,0,0
1132070011,1440847202,false,2,0,59,0
1111060015,1440847202,false,6,0,1,0
1302050014,1440847180,false,1,0,12,0
1142100017,1440847202,false,3,0,40,7
1140010510,1440847202,false,1,0,2,1
0937010019,1440847204,false,0,0,3,0
0421040011,1440847209,false,5,0,13,1
1141090512,,false,4,0,6,0
1141310019,,false,9,0,11,0
1105050012,,false,1,0,2,0
1101100011,1440847320,false,3,0,16,0
