hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443290346,false,2,0,6,0
1317050017,1443290409,false,2,0,29,2
1101150011,1443289800,false,10,0,11,0
0439010518,1443287104,false,1,0,12,0
1101020018,1443290400,false,0,0,2,2
1434020015,1443290306,false,1,0,5,0
1142120001,1443290403,false,3,0,17,0
0601160016,,false,2,0,7,1
0602030026,1443290100,false,0,0,32,0
1317040011,1443290402,false,4,0,2,0
1145010010,1443289680,false,0,0,2,0
0401180014,1443287104,false,3,0,62,4
0936060016,1443290400,false,5,0,0,0
1301200010,1443290400,false,3,0,2,2
1122010012,1443290287,false,3,0,13,0
1131010011,1443290400,false,3,25,45,0
0936050029,1443290400,false,4,0,1,0
0617060018,1443290403,false,2,0,21,1
1137010024,1443290401,false,0,0,17,0
1536030075,1443290400,false,0,0,0,0
0501110514,,false,2,0,4,1
1331040513,1443290402,false,1,0,10,0
1111060015,1443290402,false,0,0,9,0
1132070011,1443290402,false,8,0,39,0
1140010510,1443290403,false,1,0,6,0
1142100017,1443290403,false,0,0,49,0
1141310019,,false,12,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
0421040011,1443290410,false,1,0,24,5
0937010019,1443290411,false,0,0,1,0
0943030019,1443290400,false,1,0,3,0
1302050014,1443290398,true,0,0,0,0
1101100011,1443290520,false,2,0,13,0
