hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442145603,false,0,0,36,1
1434020015,1442145512,false,4,0,1,0
1131050515,1442145542,false,7,0,1,0
1101150011,1442145000,false,7,12,33,0
1101020018,1442145600,false,2,1,16,3
1142120001,1442145602,false,7,0,19,0
0601160016,,false,4,0,11,0
0936060016,1442145600,false,7,0,1,1
1145010010,1442144940,false,3,0,5,1
1131010011,1442145600,false,7,32,60,0
1122010012,1442145561,false,11,0,28,2
1317040011,1442145602,false,4,0,4,0
0439010518,1442142303,false,0,0,12,0
0501110514,,false,4,0,10,0
0602030026,1442145299,true,4,35,48,0
0401180014,1442142303,false,1,0,67,0
0617060018,1442145602,false,6,0,24,2
1302050014,1442145593,false,6,0,36,0
0936050029,1442145600,false,1,0,0,0
1536030075,1442145600,false,3,0,1,0
1301200010,1442145600,false,5,0,4,2
1331040513,1442145602,false,5,0,11,1
1137010024,1442145602,false,0,0,14,2
0937010019,1442145603,false,0,0,1,0
1132070011,1442145602,false,12,0,84,3
1111060015,1442145602,false,6,0,10,0
1142100017,1442145602,false,3,0,63,4
1140010510,1442145602,false,0,0,18,1
0421040011,1442145609,true,15,47,34,1
0943030019,1442145600,false,0,0,1,0
1105050012,,false,0,0,9,0
1141310019,,true,29,8,74,4
1141090512,,false,17,0,9,0
1101100011,1442145720,false,4,24,25,0
