hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429053601,false,1,0,64,3
1131050515,1429053542,false,0,0,4,0
1101020018,1429054200,false,0,0,3,0
1101150011,1429053000,false,1,0,27,0
1142120001,1429053602,false,3,0,63,0
0601160016,,false,1,0,29,0
0439010518,1429052705,false,0,0,17,0
0936060016,1429053468,false,1,0,0,0
1434020015,1429053430,false,0,0,13,0
0401180014,1429052704,true,0,0,82,3
1302050014,1429053594,false,2,0,56,2
1145010010,1429051740,false,0,0,20,0
1317040011,1429053602,false,1,0,6,0
0501110514,,false,0,0,27,2
1122010012,1429053578,false,0,0,24,0
0936050029,1429053600,false,0,0,1,0
1301200010,1429053600,false,1,0,40,2
1137010024,1429053595,false,0,0,36,0
1536030075,1429053600,false,0,0,0,0
0943030019,1429053600,false,0,0,16,0
0617060018,1429053602,false,1,0,43,1
0421040011,1429053602,false,1,0,19,0
1331040513,1429053602,false,0,0,27,1
1131010011,1429053600,false,1,27,67,2
1132070011,1429053602,true,2,10,193,1
1111060015,1429053602,false,4,24,19,0
0602030026,1429053300,true,1,11,59,0
1142100017,1429053602,false,0,0,121,3
1140010510,1429053602,false,0,0,17,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,57,0
0937010019,1429053609,false,0,0,10,0
1101100011,1429053720,false,2,31,36,1
