hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446038347,false,2,0,2,0
1317050017,1446038404,false,0,0,26,0
0439010518,1446037503,false,2,0,4,0
1101150011,1446037800,false,3,0,15,0
0602030026,1446038101,true,1,5,51,0
1317040011,1446038402,false,5,0,4,2
1142120001,1446038402,false,4,0,5,0
0936050029,1446038400,false,1,0,1,0
1536030075,1446038400,false,0,0,1,0
0617060018,1446038403,false,0,0,28,2
1137010024,1446038402,false,0,0,4,1
1302050014,1446038376,true,0,0,0,0
0421040011,1446038403,false,1,0,22,3
1132070011,1446038402,false,2,0,83,2
1111060015,1446038402,false,1,0,6,0
1140010510,1446038402,false,1,0,9,0
1142100017,1446038402,true,0,122,117,1
1145010010,1446037140,false,2,0,8,0
0601160016,,false,2,0,15,0
1434020015,1446038374,false,1,0,1,0
0936060016,1446038400,false,3,0,0,0
1101020018,1446039000,false,1,0,1,0
1122010012,1446038363,false,0,0,20,3
1301200010,1446038340,false,4,0,3,0
0501110514,,false,0,0,5,1
0401180014,1446037503,false,3,2,70,1
1131010011,1446038400,false,2,29,51,0
1331040513,1446038406,false,5,0,19,1
0937010019,1446038407,false,0,0,4,0
0943030019,1446038340,false,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,20,0
1141310019,,false,8,0,32,0
1101100011,1446038520,false,6,0,36,0
