hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431523142,false,2,0,3,1
1317050017,1431523201,false,2,0,47,5
1101020018,1431523800,false,3,0,5,3
1142120001,1431523202,false,3,0,23,0
0601160016,,false,7,0,22,0
0439010518,1431522308,false,6,0,12,1
1101150011,1431522600,true,6,10,35,0
0936060016,1431523125,false,1,0,2,0
1145010010,1431521280,true,1,0,26,0
0401180014,1431522308,false,1,6,102,1
1122010012,1431523191,null,6,0,21,2
1317040011,1431523202,false,0,0,9,0
1434020015,1431523176,false,2,0,6,0
1301200010,1431523200,false,2,0,2,0
1302050014,1431523198,false,3,4,63,0
0936050029,1431523140,false,0,0,1,0
0501110514,,false,1,0,13,0
1536030075,1431523140,false,1,0,3,0
0617060018,1431523203,false,4,0,43,2
1331040513,1431523202,false,7,15,27,1
1137010024,1431523194,false,0,0,19,0
0943030019,1431523200,false,0,0,3,0
0421040011,1431523203,false,10,0,19,6
1111060015,1431523202,false,1,0,30,0
1132070011,1431523202,true,6,29,160,2
0602030026,1431522900,true,2,5,41,0
1142100017,1431523203,true,3,122,95,1
1140010510,1431523202,false,2,0,6,0
1131010011,1431523200,false,7,29,59,1
1141310019,,false,11,0,54,0
1141090512,,false,12,0,11,0
1105050012,,false,1,0,2,0
0937010019,1431523225,false,0,0,16,0
1101100011,1431523260,false,4,38,42,0
