hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441137000,false,0,0,32,0
1131050515,1441137548,false,1,0,8,0
1317050017,1441137601,false,0,0,0,0
0439010518,1441134307,false,0,0,10,0
0602030026,1441137299,false,0,0,39,1
1101020018,1441137600,false,1,0,12,1
0601160016,,false,0,0,11,1
1317040011,1441137602,false,1,0,3,0
1142120001,1441137602,false,2,0,25,0
1434020015,1441137515,false,0,0,3,0
0936050029,1441137600,false,0,0,0,0
0401180014,1441134306,false,2,0,69,0
0936060016,1441137600,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441137600,false,1,0,1,0
1137010024,1441137595,false,0,0,17,0
0617060018,1441137602,false,0,0,32,1
1122010012,1441137476,null,3,0,33,0
1301200010,1441137540,false,1,0,5,1
1131010011,1441137600,false,2,34,56,0
1331040513,1441137602,false,2,0,11,3
0943030019,1441137600,true,0,0,0,0
1111060015,1441137602,false,0,0,9,0
1302050014,1441137595,false,0,0,35,2
0501110514,,false,0,0,2,0
1132070011,1441137602,false,0,0,97,2
1142100017,1441137602,false,0,0,59,4
1140010510,1441137602,false,0,0,41,0
1141090512,,false,1,0,8,0
1141310019,,false,3,0,55,0
1105050012,,false,0,0,6,0
0937010019,1441137607,false,0,0,0,0
0421040011,1441137609,false,7,4,31,0
1101100011,1441137720,false,4,0,29,0
