hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432854002,false,0,0,88,3
1131050515,1432853942,false,0,0,1,0
0439010518,1432850710,false,0,0,26,0
1101020018,1432854000,false,0,0,3,0
1142120001,1432854001,false,0,0,46,0
1101150011,1432853400,true,1,7,36,0
0601160016,,true,1,4,36,0
1434020015,1432853915,false,0,0,6,0
1145010010,1432852680,false,0,0,15,0
0936060016,1432853993,false,0,0,4,0
0401180014,1432850710,false,0,0,75,3
1122010012,1432853921,false,0,0,30,1
1317040011,1432854002,false,1,0,2,0
1536030075,1432854000,false,0,0,2,0
1301200010,1432853940,false,0,0,15,0
0501110514,,false,1,0,3,2
0936050029,1432854000,false,0,0,1,0
1131010011,1432854000,false,1,26,55,1
1137010024,1432853997,false,0,0,30,0
1331040513,1432854001,false,1,0,26,0
0617060018,1432854002,false,0,0,42,2
0421040011,1432854002,false,0,0,16,4
0943030019,1432854000,false,1,0,1,0
1302050014,1432853988,true,1,0,71,1
1132070011,1432854002,true,3,16,208,0
0602030026,1432853700,true,0,12,48,1
1142100017,1432854002,true,0,95,116,5
1111060015,1432854002,false,0,0,10,0
1140010510,1432854002,false,0,0,5,0
0937010019,1432854008,false,0,0,6,0
1141310019,,false,0,0,35,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,20,0
1101100011,1432854120,false,0,37,45,0
