hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443566342,false,1,0,3,0
1317050017,1443566410,false,1,0,60,2
1101150011,1443565800,false,2,0,29,0
1101020018,1443567600,false,0,0,0,0
0601160016,,false,0,0,15,0
0439010518,1443564304,false,2,0,13,0
1142120001,1443566402,false,1,0,19,0
1317040011,1443566402,false,0,0,14,0
0602030026,1443566100,true,2,4,55,0
1434020015,1443566255,false,0,0,7,0
1145010010,1443565140,false,0,0,8,0
0401180014,1443564304,false,0,0,81,2
0936060016,1443566400,false,0,0,0,1
1122010012,1443566394,false,2,0,21,0
0936050029,1443566400,false,2,0,2,0
0501110514,,false,0,0,9,0
1301200010,1443566400,false,0,0,10,0
1536030075,1443566400,false,1,0,1,0
1137010024,1443566395,false,0,0,37,1
1131010011,1443566400,false,2,27,69,1
0617060018,1443566403,false,1,0,43,2
1302050014,1443566398,true,0,0,0,0
1331040513,1443566402,false,1,0,19,3
1111060015,1443566402,false,0,0,17,0
1132070011,1443566402,false,0,0,105,0
1140010510,1443566403,false,1,0,8,0
1142100017,1443566403,false,0,0,102,1
0943030019,1443566340,false,1,0,2,0
0937010019,1443566405,false,0,0,1,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,49,0
0421040011,1443566410,true,2,11,42,7
1101100011,1443566520,false,2,0,30,0
