hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434093602,false,5,0,58,2
0501110514,,false,1,0,5,2
0617060018,1434093603,false,6,0,40,6
1101020018,1434094200,false,1,0,4,2
0601160016,,true,6,0,27,1
1434020015,1434093573,false,2,0,3,0
0401180014,1434092717,false,1,12,89,3
0936060016,1434093597,false,0,0,2,0
1145010010,1434091740,true,1,0,43,0
1122010012,1434093573,false,0,0,14,2
1131010011,1434093600,true,5,29,52,0
1131050515,1434093546,false,3,0,0,0
0439010518,1434092717,false,0,0,16,0
1142120001,1434093604,false,4,0,48,0
1317040011,1434093604,false,2,0,6,0
1331040513,1434093603,false,4,6,15,3
1101150011,1434093000,true,1,3,30,0
0943030019,1434093600,false,1,0,4,0
0421040011,1434093605,true,4,4,31,4
1137010024,1434093601,false,0,0,28,3
1142100017,1434093604,true,0,110,95,0
1111060015,1434093604,false,3,0,19,0
1301200010,1434093600,false,3,0,24,1
1132070011,1434093605,true,1,24,123,0
0937010019,1434093606,false,0,0,7,0
0602030026,1434093300,true,2,6,36,0
1140010510,1434093605,false,1,0,6,0
1302050014,1434093591,true,1,24,63,5
0936050029,1434093600,false,0,0,2,0
1536030075,1434093600,false,1,0,0,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,37,0
1101100011,1434093720,false,5,14,49,0
