hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439588402,false,0,0,0,0
1101020018,1439589600,false,0,0,14,0
1434020015,1439588254,false,0,0,2,0
0601160016,,false,0,0,16,0
0401180014,1439586302,false,1,0,85,0
1145010010,1439587140,false,0,0,13,0
1131050515,1439588403,false,0,0,8,0
0936060016,1439588400,false,1,0,0,0
1122010012,1439588351,false,0,0,29,0
1101150011,1439587800,false,0,0,37,0
1301200010,1439588340,false,0,0,13,0
0439010518,1439586302,false,1,0,14,0
1131010011,1439588400,true,3,23,52,1
0602030026,1439588100,false,2,0,36,0
1317040011,1439588407,false,0,0,6,0
1302050014,1439588396,false,0,0,68,0
1142120001,1439588408,false,4,0,45,0
1331040513,1439588407,false,0,0,12,0
0936050029,1439588400,false,1,0,2,0
0501110514,,false,0,0,5,0
1536030075,1439588400,false,1,0,1,0
1137010024,1439588407,false,0,0,26,0
1111060015,1439588407,false,2,0,18,0
0943030019,1439588400,true,0,0,0,0
0617060018,1439588408,false,0,0,30,1
1132070011,1439588407,false,0,0,95,0
0937010019,1439588409,false,0,0,4,0
1140010510,1439588407,false,0,0,16,0
1142100017,1439588408,false,0,0,80,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,27,0
1141090512,,false,0,0,4,0
0421040011,1439588424,false,1,0,28,2
1101100011,1439588580,false,5,0,34,0
