hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435855202,false,2,0,43,5
1131050515,1435855143,false,1,0,5,1
0439010518,1435853106,false,0,0,19,0
0601160016,,false,4,0,20,0
1101020018,1435856400,false,0,0,5,2
1101150011,1435854600,false,4,11,43,1
1302050014,1435855188,true,0,25,95,1
1434020015,1435855055,false,0,0,5,0
0401180014,1435853106,false,0,0,64,1
0936060016,1435855170,false,2,0,2,0
1145010010,1435853940,false,1,0,20,0
1142120001,1435855202,true,1,9,88,0
1301200010,1435855200,false,1,0,33,1
0936050029,1435855200,false,2,0,3,0
1131010011,1435855200,false,5,28,63,0
1536030075,1435855200,false,0,0,2,0
1137010024,1435855193,false,0,0,28,0
1331040513,1435855201,false,2,5,24,3
0617060018,1435855202,false,1,0,41,0
1131100010,1435855200,false,0,0,15,0
0421040011,1435855203,true,2,7,36,0
0501110514,,false,0,0,7,4
1132070011,1435855201,false,2,0,103,0
1111060015,1435855201,false,1,0,30,0
1141310019,,false,4,0,43,1
1141090512,,false,3,0,27,0
1105050012,,false,0,0,12,0
1142100017,1435855202,false,0,0,136,3
1140010510,1435855201,true,0,25,41,0
0602030026,1435854900,true,2,26,59,0
0943030019,1435855200,true,0,0,5,0
1122010012,1435855180,false,3,0,29,5
1317040011,1435855211,false,2,0,7,1
0937010019,1435855212,false,0,0,6,0
1101100011,1435855320,false,1,0,20,0
