hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429368002,false,3,0,15,1
1131050515,1429367943,false,4,0,3,0
1101020018,1429369200,false,1,0,5,0
0439010518,1429365909,false,1,0,8,1
0601160016,,false,2,0,12,1
0936060016,1429367921,false,2,0,1,0
1434020015,1429367897,false,1,0,4,0
1101150011,1429367400,false,2,0,13,0
0401180014,1429365908,true,3,0,103,1
1142120001,1429368002,false,8,0,19,0
1302050014,1429367993,false,2,0,30,3
1145010010,1429366740,false,0,0,18,0
1317040011,1429368002,false,5,0,3,0
0501110514,,false,0,0,5,0
1301200010,1429368000,false,8,0,19,0
1131010011,1429368000,false,7,25,27,0
1536030075,1429368000,false,0,0,5,0
1331040513,1429368002,false,4,0,1,0
1137010024,1429368001,false,0,0,4,0
0617060018,1429368003,false,3,0,41,1
0943030019,1429368000,false,2,0,1,0
0936050029,1429368000,false,0,0,0,0
1122010012,1429367930,false,4,0,15,2
0421040011,1429368003,false,7,0,14,1
1132070011,1429368002,false,2,0,133,0
1111060015,1429368002,false,0,0,3,0
1142100017,1429368002,false,8,0,80,2
0937010019,1429368004,false,0,0,7,0
0602030026,1429367700,true,1,25,69,1
1140010510,1429368002,false,1,0,8,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,22,0
1101100011,1429368180,false,2,41,28,0
