hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442558406,false,0,0,38,2
1131050515,1442558346,false,1,0,1,1
0439010518,1442556306,false,0,0,15,0
1101020018,1442559600,false,1,0,5,2
1434020015,1442558255,false,1,0,2,0
1317040011,1442558402,false,1,0,9,0
0602030026,1442558100,true,3,6,35,1
1142120001,1442558402,false,6,0,9,0
0601160016,,false,6,0,16,1
1536030075,1442558400,false,0,0,2,0
0936050029,1442558400,false,0,0,1,0
0401180014,1442556306,false,0,0,63,2
1122010012,1442558358,false,3,0,25,1
1131010011,1442558400,true,4,37,61,0
1145010010,1442557140,false,0,0,1,0
1101150011,1442557800,false,0,0,26,0
1137010024,1442558394,false,0,0,5,1
0617060018,1442558403,false,1,0,44,3
0936060016,1442558400,false,2,0,2,0
1301200010,1442558400,false,5,0,11,3
0501110514,,false,2,0,9,2
1331040513,1442558402,false,6,0,14,0
1302050014,1442558390,true,0,0,0,0
1132070011,1442558402,false,4,0,65,1
1111060015,1442558402,false,0,0,11,0
1140010510,1442558403,false,0,0,17,0
1142100017,1442558403,false,0,0,91,3
1105050012,,false,1,0,12,0
1141090512,,false,0,0,10,0
1141310019,,false,8,0,77,4
0943030019,1442558220,false,0,0,3,0
0421040011,1442558413,true,5,47,45,10
0937010019,1442558414,false,0,0,3,1
1101100011,1442558520,false,2,0,39,1
