hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443213545,false,1,0,6,0
1317050017,1443213609,false,0,0,44,0
1101150011,1443213000,false,3,0,17,0
0439010518,1443211503,false,0,0,8,0
1434020015,1443213452,false,0,0,6,0
1142120001,1443213602,false,2,0,26,0
1101020018,1443214800,false,0,0,0,0
0602030026,1443213300,false,0,0,29,0
0401180014,1443211503,false,1,0,57,0
1317040011,1443213602,false,1,0,2,1
0601160016,,false,0,0,18,0
0936060016,1443213600,false,0,0,0,0
1145010010,1443212280,false,0,0,5,0
1122010012,1443213084,false,0,0,26,2
1137010024,1443213602,false,0,0,21,0
0936050029,1443213600,false,4,0,1,0
1301200010,1443213540,false,1,0,6,1
1131010011,1443213600,false,1,28,61,0
1302050014,1443213591,true,0,0,0,0
0617060018,1443213603,false,0,0,21,3
1536030075,1443213600,false,0,0,1,0
1331040513,1443213602,false,0,0,10,0
0501110514,,false,0,0,1,1
1111060015,1443213603,false,2,0,20,0
1132070011,1443213603,false,0,0,85,0
1140010510,1443213603,false,0,0,7,0
1142100017,1443213603,false,0,0,80,2
0937010019,1443213605,false,0,0,2,0
1141310019,,false,2,0,41,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,3,0
0421040011,1443213610,true,1,8,30,10
0943030019,1443213600,false,0,0,2,0
1101100011,1443213720,false,3,0,20,0
