hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434104402,false,1,0,48,1
1131050515,1434104345,false,1,0,2,0
1101150011,1434103800,false,1,3,29,0
0601160016,,true,3,0,19,1
1101020018,1434105000,false,0,0,6,1
0439010518,1434103512,false,1,0,18,0
1142120001,1434104402,false,2,0,44,0
0936060016,1434104238,false,2,0,4,1
1145010010,1434102540,true,0,0,40,0
0401180014,1434103512,true,3,3,88,4
1302050014,1434104389,true,2,5,59,2
1434020015,1434104373,false,2,0,3,0
1317040011,1434104402,false,3,0,6,0
1301200010,1434104400,false,5,0,27,0
0936050029,1434104340,false,1,0,5,0
1131010011,1434104400,false,2,27,52,1
0501110514,,false,0,0,10,2
1536030075,1434104400,false,0,0,0,0
0943030019,1434104400,false,2,0,2,0
1331040513,1434104402,false,4,1,19,1
0617060018,1434104402,false,3,0,31,3
1137010024,1434104398,false,0,0,26,2
0421040011,1434104403,false,2,0,23,1
1132070011,1434104402,false,4,0,111,0
1111060015,1434104402,false,0,0,18,0
1142100017,1434104402,true,1,110,97,0
1140010510,1434104402,false,1,0,3,0
0602030026,1434104100,false,1,0,41,1
0937010019,1434104404,false,0,0,9,0
1122010012,1434104377,false,9,0,14,2
1141310019,,false,7,0,43,0
1141090512,,false,0,0,9,0
1105050012,,false,1,0,1,0
1101100011,1434104520,false,4,16,51,0
