hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445018346,false,0,0,6,0
1317050017,1445018402,false,1,0,39,0
0601160016,,false,0,0,11,0
1101150011,1445017800,false,2,0,14,0
1142120001,1445018402,false,5,0,9,0
0936060016,1445018400,false,0,0,0,0
0602030026,1445018100,true,0,1,57,0
0439010518,1445015105,false,1,0,4,0
1101020018,1445018400,false,0,0,3,0
1317040011,1445018402,false,2,0,1,0
1145010010,1445016480,false,1,0,3,0
0401180014,1445015105,false,0,0,75,0
1122010012,1445018374,false,1,0,11,1
0943030019,1445018340,false,5,0,0,0
1137010024,1445018390,false,0,0,10,0
0936050029,1445018400,false,2,0,2,0
1131010011,1445018400,false,3,27,40,0
1301200010,1445018340,false,0,0,17,3
1536030075,1445018400,false,0,0,2,0
0617060018,1445018403,false,0,0,29,1
0501110514,,false,0,0,6,3
1331040513,1445018402,false,0,0,7,2
1111060015,1445018402,false,0,0,9,0
1132070011,1445018402,false,0,0,90,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,0,0
1140010510,1445018402,false,0,0,9,0
1142100017,1445018402,false,0,0,81,0
1141310019,,false,1,0,11,0
0937010019,1445018405,false,0,0,0,0
0421040011,1445018410,false,0,0,25,1
1434020015,1445018315,false,0,0,6,0
1302050014,1445018394,true,0,0,0,0
1101100011,1445018520,false,4,0,36,0
