hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443451210,false,7,0,46,7
1101150011,1443450600,false,5,0,15,0
1101020018,1443452400,false,2,0,2,1
0601160016,,false,1,0,9,1
0439010518,1443449105,false,0,0,5,0
1145010010,1443449940,false,0,0,3,0
1142120001,1443451202,false,3,0,18,0
0936060016,1443451200,false,2,0,0,0
1317040011,1443451202,false,9,0,9,1
0401180014,1443449105,false,2,0,81,2
1122010012,1443451199,false,9,0,20,0
1434020015,1443451055,false,1,0,0,0
0936050029,1443451200,false,1,0,4,0
0602030026,1443450900,true,0,3,54,0
1301200010,1443451200,false,3,0,0,0
0943030019,1443451140,false,1,0,3,0
1131010011,1443451200,false,7,38,56,0
1536030075,1443451200,false,1,0,4,0
1137010024,1443451198,false,0,0,22,1
0617060018,1443451203,false,6,0,30,2
0501110514,,false,0,0,1,2
1331040513,1443451202,false,5,0,10,1
1302050014,1443451196,true,0,0,0,0
1132070011,1443451203,false,2,0,70,1
1111060015,1443451202,false,0,0,11,0
1140010510,1443451203,false,0,0,6,0
1142100017,1443451203,false,0,0,71,2
0937010019,1443451204,false,0,0,3,0
0421040011,1443451209,true,8,23,42,5
1141090512,,false,0,0,0,0
1105050012,,false,1,0,7,0
1141310019,,false,2,0,19,0
1131050515,1443451303,true,0,0,0,0
1101100011,1443451320,false,7,0,26,0
