hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428295202,false,0,0,54,4
1131050515,1428295143,false,1,0,0,2
0601160016,,false,1,0,22,2
0936060016,1428295176,false,5,0,4,0
1434020015,1428295091,false,2,0,6,0
1101020018,1428296400,true,1,8,15,5
1145010010,1428293940,false,1,0,23,1
0501110514,,false,1,0,12,2
1317040011,1428295203,false,3,0,6,0
1122010012,1428295156,null,13,0,30,9
0401180014,1428293110,false,7,5,83,5
0439010518,1428293110,false,4,0,15,0
1101150011,1428294600,false,4,4,18,0
1137010024,1428295187,false,0,0,25,2
1302050014,1428295197,false,3,0,36,7
0617060018,1428295203,false,5,0,42,1
1331040513,1428295202,false,12,38,19,3
0421040011,1428295203,true,1,12,17,1
1142120001,1428295203,false,2,0,32,0
1111060015,1428295202,true,3,39,45,3
1132070011,1428295202,true,28,92,153,7
0936050029,1428295200,false,1,0,1,0
1536030075,1428295200,false,1,0,1,0
1142100017,1428295202,false,2,0,103,6
1140010510,1428295202,false,0,29,22,1
0937010019,1428295204,false,0,0,8,0
0602030026,1428294900,true,1,20,55,1
1131010011,1428295200,true,8,36,72,0
0943030019,1428295200,false,0,0,5,2
1141310019,,false,3,0,54,8
1105050012,,false,1,0,9,0
1141090512,,false,5,0,16,0
1101100011,1428295320,false,4,88,57,0
