hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433724003,false,3,0,61,3
1101020018,1433725200,false,5,0,4,2
0601160016,,true,3,0,42,0
1434020015,1433723855,false,1,0,4,0
0936060016,1433723853,false,3,0,1,0
1145010010,1433722740,false,1,0,29,0
0617060018,1433724003,false,0,0,45,2
1122010012,1433723971,false,9,0,28,0
1331040513,1433724002,false,2,0,12,0
1131050515,1433723942,false,2,0,4,1
1301200010,1433724000,false,0,0,23,0
0439010518,1433721918,false,0,0,22,1
1142120001,1433724003,true,12,8,59,0
0943030019,1433724000,false,0,0,9,1
1101150011,1433723400,false,0,4,35,0
0501110514,,false,1,0,1,2
1302050014,1433723989,true,3,39,100,3
1317040011,1433724004,false,3,0,13,0
0401180014,1433721918,false,0,17,87,10
0936050029,1433724000,false,1,0,5,0
1536030075,1433724000,false,0,0,6,0
1111060015,1433724002,false,2,0,33,2
0421040011,1433724005,true,4,0,34,2
1142100017,1433724003,true,2,116,149,1
0602030026,1433723700,true,0,31,56,1
1132070011,1433724003,true,1,23,177,4
0937010019,1433724007,false,0,0,8,2
1131010011,1433724000,false,8,29,50,1
1140010510,1433724003,true,0,28,57,0
1141090512,,false,6,0,7,0
1137010024,1433724007,false,0,0,53,0
1105050012,,false,2,0,23,0
1141310019,,false,11,0,45,4
1101100011,1433724120,false,1,0,36,0
