hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432299602,false,2,0,39,0
1131050515,1432299546,false,0,0,2,1
0439010518,1432296308,false,1,0,9,0
1101020018,1432299600,false,0,0,6,2
0601160016,,false,5,0,12,1
1434020015,1432299513,false,2,0,2,0
1142120001,1432299602,false,1,0,24,0
0936060016,1432299477,false,1,0,0,0
1145010010,1432298340,true,0,0,20,0
1101150011,1432299000,true,4,6,36,0
1302050014,1432299595,true,2,10,60,6
0401180014,1432296308,false,4,1,61,1
1122010012,1432299389,false,2,0,15,0
1317040011,1432299602,false,0,0,5,0
1301200010,1432299540,false,2,0,22,1
0936050029,1432299600,false,1,0,1,0
1536030075,1432299600,false,2,0,4,0
1137010024,1432299598,false,0,0,14,0
1331040513,1432299602,false,3,0,12,1
0617060018,1432299602,false,0,0,22,3
0943030019,1432299600,false,1,0,0,0
0421040011,1432299603,false,5,0,19,3
0501110514,,false,2,0,5,0
1131010011,1432299600,true,3,28,42,2
0602030026,1432299300,false,1,0,31,0
1132070011,1432299602,false,4,0,127,1
1111060015,1432299602,false,2,38,25,0
0937010019,1432299604,false,0,0,4,0
1142100017,1432299602,true,0,90,77,2
1140010510,1432299602,false,0,0,24,0
1105050012,,false,2,0,0,0
1141310019,,false,15,0,37,0
1141090512,,false,1,0,4,0
1101100011,1432299720,false,1,48,29,0
