hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439056801,false,0,0,0,0
1101020018,1439056800,false,1,0,7,0
0936060016,1439056800,false,0,0,0,0
0401180014,1439053504,false,0,0,65,3
1145010010,1439056140,false,1,0,11,0
1122010012,1439056739,false,1,0,22,0
1131010011,1439056800,true,6,36,58,0
1101150011,1439056200,false,6,5,26,0
0601160016,,false,0,0,11,0
1434020015,1439056715,false,1,0,6,0
1142120001,1439056807,false,6,0,32,0
1301200010,1439056740,false,0,0,1,0
0439010518,1439053505,false,0,0,14,0
0602030026,1439056500,false,1,0,25,0
0936050029,1439056800,false,0,0,0,0
1317040011,1439056807,false,1,0,3,0
1536030075,1439056800,false,1,0,4,1
1331040513,1439056807,false,1,0,9,0
0501110514,,false,2,0,5,3
1131050515,1439056744,false,3,0,7,0
0617060018,1439056808,false,0,0,23,1
1111060015,1439056807,false,1,0,12,0
1132070011,1439056807,false,5,0,119,2
0943030019,1439053680,true,1,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,27,0
1141090512,,false,1,0,5,1
1140010510,1439056808,false,0,0,6,0
1142100017,1439056808,false,0,0,71,1
0937010019,1439056812,false,0,0,3,0
1302050014,1439056802,true,0,0,43,0
0421040011,1439056826,true,2,0,36,0
1137010024,1439056934,true,0,0,0,0
1101100011,1439056920,false,2,0,19,0
