hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429758000,false,2,0,7,1
1122010012,1429757858,false,3,0,29,3
0401180014,1429754712,false,2,10,123,4
1317050017,1429758003,false,0,0,49,2
1301200010,1429758000,false,5,0,29,0
0439010518,1429754715,false,2,0,12,0
0601160016,,false,5,0,33,0
0943030019,1429758000,false,2,0,15,0
0936060016,1429757917,false,3,0,2,1
1145010010,1429756740,false,1,0,15,0
1101150011,1429757400,false,1,0,31,0
0936050029,1429758000,false,0,0,0,0
1137010024,1429757995,false,0,0,37,0
1434020015,1429757954,false,3,0,0,0
1536030075,1429758000,false,0,0,3,0
0421040011,1429758005,true,1,9,44,3
0501110514,,false,6,0,8,0
1142120001,1429758004,true,3,19,67,0
0937010019,1429758004,false,0,0,6,0
1131050515,1429757949,false,2,0,9,1
0617060018,1429758005,false,0,0,57,4
1111060015,1429758002,false,1,0,30,0
1317040011,1429758004,false,1,0,9,0
1142100017,1429758002,false,0,0,138,3
1140010510,1429758002,false,2,0,15,0
1331040513,1429758004,false,3,0,14,0
1132070011,1429758003,false,3,0,141,3
1302050014,1429758005,false,4,0,45,1
0602030026,1429757700,true,2,20,48,0
1131010011,1429758000,true,6,27,54,3
1141090512,,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,48,0
1101100011,1429758120,false,4,37,36,0
