hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443311944,false,2,0,0,0
1317050017,1443312009,false,1,0,47,2
0601160016,,false,3,0,8,0
1101020018,1443312000,false,2,0,3,2
0439010518,1443308703,false,0,0,12,0
1434020015,1443311912,false,0,0,5,0
1142120001,1443312002,false,2,0,24,0
1101150011,1443311400,false,1,0,14,0
0602030026,1443311700,false,0,0,36,0
1317040011,1443312002,false,2,0,4,0
1145010010,1443311280,false,1,0,2,0
0936060016,1443312000,false,1,0,3,0
1536030075,1443312000,false,1,0,0,0
0401180014,1443308703,false,2,0,62,3
1122010012,1443311986,false,3,0,14,0
0936050029,1443312000,false,4,0,1,0
1301200010,1443312000,false,4,0,3,1
1131010011,1443312000,false,3,23,48,0
1137010024,1443312000,false,0,0,20,0
0501110514,,false,0,0,2,0
1302050014,1443311993,true,0,0,0,0
0617060018,1443312003,false,0,0,30,3
1331040513,1443312002,false,1,0,15,0
1111060015,1443312002,false,1,0,8,1
1132070011,1443312002,false,0,0,38,1
0937010019,1443312004,false,0,0,2,0
1140010510,1443312003,false,1,0,3,0
1142100017,1443312003,false,0,0,36,1
1141090512,,false,4,0,1,0
1141310019,,false,4,0,17,0
1105050012,,false,0,0,0,0
0943030019,1443312000,false,0,0,3,0
0421040011,1443312041,true,0,0,0,0
1101100011,1443312120,false,2,0,14,0
