hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438741202,false,0,0,0,0
0601160016,,false,5,0,18,0
1131050515,1438741153,false,0,0,4,0
1101020018,1438741800,false,1,0,7,0
1434020015,1438741182,false,0,0,2,0
1145010010,1438739340,false,4,0,11,0
0401180014,1438740302,true,1,0,92,2
0936060016,1438741200,false,1,0,4,0
1101150011,1438740600,true,2,6,39,0
0439010518,1438740303,false,1,0,15,0
1122010012,1438741178,false,3,0,27,3
1301200010,1438741140,false,2,0,30,1
1131010011,1438741200,false,7,26,59,1
1142120001,1438741208,true,1,9,74,0
1317040011,1438741208,false,2,0,12,0
1302050014,1438741197,true,2,33,84,0
0602030026,1438740900,true,2,0,50,2
1536030075,1438741200,false,1,0,7,0
0936050029,1438741200,false,1,0,7,0
0617060018,1438741209,false,1,0,42,1
1111060015,1438741207,false,0,0,17,0
0421040011,1438741209,true,3,26,57,2
1331040513,1438741208,false,7,7,21,1
0501110514,,false,4,0,5,2
1142100017,1438741208,false,0,0,102,2
0943030019,1438741200,true,1,0,11,0
1132070011,1438741208,true,4,11,152,2
1137010024,1438741203,false,0,0,47,2
1140010510,1438741208,false,1,0,18,0
1105050012,,false,0,0,3,0
1141090512,,true,2,8,28,0
1141310019,,false,2,0,61,1
0937010019,1438741212,false,0,0,12,0
1101100011,1438741320,false,4,0,33,0
