hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437415202,false,0,0,43,0
0601160016,,false,2,0,16,0
1434020015,1437415115,false,0,0,2,1
0936060016,1437415200,false,0,0,2,0
1145010010,1437414480,false,0,0,33,0
1101020018,1437415200,false,1,0,11,2
1122010012,1437415052,false,3,0,16,0
1131010011,1437415200,true,1,29,50,2
1101150011,1437414600,false,1,0,27,0
1301200010,1437415140,false,2,0,37,1
0439010518,1437411902,false,0,0,18,0
0401180014,1437411902,true,0,10,71,1
1142120001,1437415208,false,2,0,49,0
1317040011,1437415208,false,2,0,9,0
0602030026,1437414900,true,0,25,54,0
1331040513,1437415207,false,1,0,14,2
0501110514,,false,2,0,9,2
1302050014,1437415203,true,1,14,72,1
0943030019,1437415200,true,0,0,0,0
1131050515,1437415145,false,1,0,12,0
1137010024,1437415203,false,0,0,16,0
1536030075,1437415200,false,0,0,8,0
0936050029,1437415200,false,0,0,0,0
0617060018,1437415208,false,0,0,29,3
0421040011,1437415209,false,2,0,32,8
1132070011,1437415208,true,3,8,157,5
0937010019,1437415210,false,0,0,7,0
1141310019,,false,1,0,26,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,7,0
1142100017,1437415208,false,1,0,116,6
1140010510,1437415208,false,0,0,13,0
1111060015,1437415207,false,0,0,25,0
1101100011,1437415320,false,1,0,24,0
