hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436554802,false,1,0,40,2
0601160016,,false,2,0,14,0
1131050515,1436554747,false,1,0,6,0
1434020015,1436554713,false,2,0,7,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436554200,false,1,0,29,0
1101020018,1436554800,false,0,0,4,2
0401180014,1436551503,false,1,0,58,1
1142120001,1436554802,false,1,0,59,0
0501110514,,false,0,0,1,0
1131010011,1436554800,false,1,21,48,0
1145010010,1436554140,false,0,0,13,0
1317040011,1436554802,false,0,0,0,0
0617060018,1436554802,false,0,0,50,5
1331040513,1436554802,false,4,8,20,0
0439010518,1436551503,false,0,0,8,0
0943030019,1436554800,true,0,0,2,0
1301200010,1436554740,false,0,0,10,0
0421040011,1436554803,false,1,0,22,0
0936050029,1436554800,false,4,0,4,0
1137010024,1436554792,false,0,0,28,0
1131100010,1436554800,false,1,0,12,0
1536030075,1436554800,false,0,0,1,0
1302050014,1436554790,false,1,0,68,1
1111060015,1436554802,false,0,0,18,0
1132070011,1436554802,false,1,0,127,1
0602030026,1436554500,false,0,0,42,0
1140010510,1436554802,false,2,0,16,0
1142100017,1436554802,false,0,0,116,4
0937010019,1436554805,false,0,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,26,3
1122010012,1436554811,false,2,0,21,2
1101100011,1436554920,false,0,0,15,0
