hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445847604,false,2,0,39,0
1101150011,1445847000,false,4,0,22,0
0439010518,1445846706,false,1,0,6,1
1131050515,1445847544,false,2,0,2,0
1142120001,1445847602,false,2,0,12,0
0602030026,1445847300,true,4,20,49,0
1317040011,1445847602,false,4,0,7,0
0936050029,1445847600,false,3,0,0,0
1536030075,1445847600,false,0,0,3,0
1137010024,1445847603,false,0,0,12,1
0617060018,1445847603,false,2,0,41,3
0421040011,1445847603,false,2,0,16,2
1111060015,1445847602,false,1,0,9,0
1302050014,1445847590,true,0,0,0,0
1132070011,1445847602,true,2,13,97,0
1140010510,1445847603,true,0,11,18,1
1142100017,1445847603,true,1,124,105,1
1145010010,1445846340,false,2,0,8,0
1101020018,1445848200,false,1,0,1,0
0601160016,,false,7,0,20,0
1434020015,1445847572,false,2,0,0,0
1122010012,1445847592,false,2,0,25,1
0936060016,1445847600,false,1,0,1,0
0401180014,1445846706,false,0,7,65,2
0943030019,1445847540,false,1,0,2,0
0501110514,,false,1,0,4,2
1131010011,1445847600,true,3,39,66,1
1331040513,1445847606,false,2,0,10,3
1301200010,1445847540,false,2,0,6,0
0937010019,1445847610,false,0,0,2,0
1141090512,,false,0,0,17,0
1141310019,,false,1,0,20,0
1105050012,,false,1,0,0,0
1101100011,1445847720,false,2,0,33,0
